hydrogen (supercritic): p = 65.000 bar
T       P       Cp      K       Visc        Pr
265.60	65.000	14.372	0.17442	0.0000084089	0.69287
265.70	65.000	14.372	0.17447	0.0000084109	0.69286
265.80	65.000	14.372	0.17452	0.0000084130	0.69285
265.90	65.000	14.373	0.17457	0.0000084151	0.69284
266.00	65.000	14.373	0.17462	0.0000084171	0.69283
266.10	65.000	14.374	0.17467	0.0000084192	0.69282
266.20	65.000	14.374	0.17472	0.0000084212	0.69281
266.30	65.000	14.374	0.17477	0.0000084233	0.69281
266.40	65.000	14.375	0.17482	0.0000084253	0.69280
266.50	65.000	14.375	0.17487	0.0000084274	0.69279
266.60	65.000	14.376	0.17492	0.0000084295	0.69278
266.70	65.000	14.376	0.17497	0.0000084315	0.69277
266.80	65.000	14.376	0.17502	0.0000084336	0.69276
266.90	65.000	14.377	0.17507	0.0000084356	0.69275
267.00	65.000	14.377	0.17512	0.0000084377	0.69274
267.10	65.000	14.378	0.17517	0.0000084397	0.69273
267.20	65.000	14.378	0.17522	0.0000084418	0.69272
267.30	65.000	14.378	0.17526	0.0000084438	0.69271
267.40	65.000	14.379	0.17531	0.0000084459	0.69270
267.50	65.000	14.379	0.17536	0.0000084480	0.69269
267.60	65.000	14.379	0.17541	0.0000084500	0.69268
267.70	65.000	14.380	0.17546	0.0000084521	0.69267
267.80	65.000	14.380	0.17551	0.0000084541	0.69266
267.90	65.000	14.381	0.17556	0.0000084562	0.69265
268.00	65.000	14.381	0.17561	0.0000084582	0.69264
268.10	65.000	14.381	0.17566	0.0000084603	0.69263
268.20	65.000	14.382	0.17571	0.0000084623	0.69263
268.30	65.000	14.382	0.17576	0.0000084644	0.69262
268.40	65.000	14.382	0.17581	0.0000084664	0.69261
268.50	65.000	14.383	0.17586	0.0000084685	0.69260
268.60	65.000	14.383	0.17591	0.0000084705	0.69259
268.70	65.000	14.384	0.17596	0.0000084726	0.69258
268.80	65.000	14.384	0.17601	0.0000084746	0.69257
268.90	65.000	14.384	0.17606	0.0000084767	0.69256
269.00	65.000	14.385	0.17611	0.0000084787	0.69254
269.10	65.000	14.385	0.17616	0.0000084808	0.69253
269.20	65.000	14.386	0.17621	0.0000084828	0.69252
269.30	65.000	14.386	0.17626	0.0000084849	0.69251
269.40	65.000	14.386	0.17631	0.0000084869	0.69250
269.50	65.000	14.387	0.17636	0.0000084890	0.69249
269.60	65.000	14.387	0.17641	0.0000084910	0.69248
269.70	65.000	14.387	0.17646	0.0000084931	0.69247
269.80	65.000	14.388	0.17651	0.0000084951	0.69246
269.90	65.000	14.388	0.17656	0.0000084972	0.69245
270.00	65.000	14.388	0.17661	0.0000084992	0.69244
270.10	65.000	14.389	0.17666	0.0000085013	0.69244
270.20	65.000	14.389	0.17670	0.0000085033	0.69244
270.30	65.000	14.390	0.17675	0.0000085054	0.69243
270.40	65.000	14.390	0.17680	0.0000085074	0.69243
270.50	65.000	14.390	0.17685	0.0000085095	0.69243
270.60	65.000	14.391	0.17690	0.0000085115	0.69242
270.70	65.000	14.391	0.17694	0.0000085136	0.69242
270.80	65.000	14.391	0.17699	0.0000085156	0.69242
270.90	65.000	14.392	0.17704	0.0000085177	0.69241
271.00	65.000	14.392	0.17709	0.0000085197	0.69241
271.10	65.000	14.393	0.17713	0.0000085218	0.69241
271.20	65.000	14.393	0.17718	0.0000085238	0.69240
271.30	65.000	14.393	0.17723	0.0000085258	0.69240
271.40	65.000	14.394	0.17728	0.0000085279	0.69240
271.50	65.000	14.394	0.17733	0.0000085299	0.69239
271.60	65.000	14.394	0.17737	0.0000085320	0.69239
271.70	65.000	14.395	0.17742	0.0000085340	0.69239
271.80	65.000	14.395	0.17747	0.0000085361	0.69238
271.90	65.000	14.395	0.17752	0.0000085381	0.69238
272.00	65.000	14.396	0.17757	0.0000085402	0.69238
272.10	65.000	14.396	0.17761	0.0000085422	0.69237
272.20	65.000	14.396	0.17766	0.0000085443	0.69237
272.30	65.000	14.397	0.17771	0.0000085463	0.69237
272.40	65.000	14.397	0.17776	0.0000085483	0.69236
272.50	65.000	14.398	0.17780	0.0000085504	0.69236
272.60	65.000	14.398	0.17785	0.0000085524	0.69235
272.70	65.000	14.398	0.17790	0.0000085545	0.69235
272.80	65.000	14.399	0.17795	0.0000085565	0.69235
272.90	65.000	14.399	0.17800	0.0000085586	0.69234
273.00	65.000	14.399	0.17804	0.0000085606	0.69234
273.10	65.000	14.400	0.17809	0.0000085626	0.69233
273.20	65.000	14.400	0.17814	0.0000085647	0.69233
273.30	65.000	14.400	0.17819	0.0000085667	0.69233
273.40	65.000	14.401	0.17824	0.0000085688	0.69232
273.50	65.000	14.401	0.17828	0.0000085708	0.69232
273.60	65.000	14.401	0.17833	0.0000085728	0.69231
273.70	65.000	14.402	0.17838	0.0000085749	0.69231
273.80	65.000	14.402	0.17843	0.0000085769	0.69230
273.90	65.000	14.402	0.17848	0.0000085790	0.69230
274.00	65.000	14.403	0.17852	0.0000085810	0.69230
274.10	65.000	14.403	0.17857	0.0000085831	0.69229
274.20	65.000	14.404	0.17862	0.0000085851	0.69229
274.30	65.000	14.404	0.17867	0.0000085871	0.69228
274.40	65.000	14.404	0.17872	0.0000085892	0.69228
274.50	65.000	14.405	0.17876	0.0000085912	0.69227
274.60	65.000	14.405	0.17881	0.0000085933	0.69227
274.70	65.000	14.405	0.17886	0.0000085953	0.69226
274.80	65.000	14.406	0.17891	0.0000085973	0.69226
274.90	65.000	14.406	0.17895	0.0000085994	0.69225
275.00	65.000	14.406	0.17900	0.0000086014	0.69225
275.10	65.000	14.407	0.17905	0.0000086034	0.69224
275.20	65.000	14.407	0.17910	0.0000086055	0.69224
275.30	65.000	14.407	0.17915	0.0000086075	0.69223
275.40	65.000	14.408	0.17919	0.0000086096	0.69223
275.50	65.000	14.408	0.17924	0.0000086116	0.69222
275.60	65.000	14.408	0.17929	0.0000086136	0.69222
275.70	65.000	14.409	0.17934	0.0000086157	0.69221
275.80	65.000	14.409	0.17939	0.0000086177	0.69221
275.90	65.000	14.409	0.17943	0.0000086197	0.69220
276.00	65.000	14.410	0.17948	0.0000086218	0.69220
276.10	65.000	14.410	0.17953	0.0000086238	0.69219
276.20	65.000	14.410	0.17958	0.0000086258	0.69219
276.30	65.000	14.411	0.17963	0.0000086279	0.69218
276.40	65.000	14.411	0.17967	0.0000086299	0.69218
276.50	65.000	14.411	0.17972	0.0000086320	0.69217
276.60	65.000	14.412	0.17977	0.0000086340	0.69217
276.70	65.000	14.412	0.17982	0.0000086360	0.69216
276.80	65.000	14.412	0.17987	0.0000086381	0.69215
276.90	65.000	14.413	0.17991	0.0000086401	0.69215
277.00	65.000	14.413	0.17996	0.0000086421	0.69214
277.10	65.000	14.413	0.18001	0.0000086442	0.69214
277.20	65.000	14.414	0.18006	0.0000086462	0.69213
277.30	65.000	14.414	0.18011	0.0000086482	0.69213
277.40	65.000	14.414	0.18015	0.0000086503	0.69212
277.50	65.000	14.415	0.18020	0.0000086523	0.69211
277.60	65.000	14.415	0.18025	0.0000086543	0.69211
277.70	65.000	14.415	0.18030	0.0000086564	0.69210
277.80	65.000	14.416	0.18035	0.0000086584	0.69210
277.90	65.000	14.416	0.18039	0.0000086604	0.69209
278.00	65.000	14.416	0.18044	0.0000086625	0.69208
278.10	65.000	14.417	0.18049	0.0000086645	0.69208
278.20	65.000	14.417	0.18054	0.0000086665	0.69207
278.30	65.000	14.417	0.18059	0.0000086686	0.69207
278.40	65.000	14.418	0.18063	0.0000086706	0.69206
278.50	65.000	14.418	0.18068	0.0000086726	0.69205
278.60	65.000	14.418	0.18073	0.0000086746	0.69205
278.70	65.000	14.419	0.18078	0.0000086767	0.69204
278.80	65.000	14.419	0.18083	0.0000086787	0.69204
278.90	65.000	14.419	0.18087	0.0000086807	0.69203
279.00	65.000	14.420	0.18092	0.0000086828	0.69202
279.10	65.000	14.420	0.18097	0.0000086848	0.69202
279.20	65.000	14.420	0.18102	0.0000086868	0.69201
279.30	65.000	14.421	0.18107	0.0000086889	0.69200
279.40	65.000	14.421	0.18111	0.0000086909	0.69200
279.50	65.000	14.421	0.18116	0.0000086929	0.69199
279.60	65.000	14.421	0.18121	0.0000086949	0.69198
279.70	65.000	14.422	0.18126	0.0000086970	0.69198
279.80	65.000	14.422	0.18131	0.0000086990	0.69197
279.90	65.000	14.422	0.18135	0.0000087010	0.69196
280.00	65.000	14.423	0.18140	0.0000087031	0.69196
280.10	65.000	14.423	0.18145	0.0000087051	0.69195
280.20	65.000	14.423	0.18150	0.0000087071	0.69194
280.30	65.000	14.424	0.18155	0.0000087091	0.69194
280.40	65.000	14.424	0.18159	0.0000087112	0.69193
280.50	65.000	14.424	0.18164	0.0000087132	0.69192
280.60	65.000	14.425	0.18169	0.0000087152	0.69191
280.70	65.000	14.425	0.18174	0.0000087172	0.69191
280.80	65.000	14.425	0.18179	0.0000087193	0.69190
280.90	65.000	14.426	0.18183	0.0000087213	0.69189
281.00	65.000	14.426	0.18188	0.0000087233	0.69189
281.10	65.000	14.426	0.18193	0.0000087254	0.69188
281.20	65.000	14.427	0.18198	0.0000087274	0.69187
281.30	65.000	14.427	0.18203	0.0000087294	0.69186
281.40	65.000	14.427	0.18207	0.0000087314	0.69186
281.50	65.000	14.427	0.18212	0.0000087335	0.69185
281.60	65.000	14.428	0.18217	0.0000087355	0.69184
281.70	65.000	14.428	0.18222	0.0000087375	0.69183
281.80	65.000	14.428	0.18227	0.0000087395	0.69183
281.90	65.000	14.429	0.18231	0.0000087416	0.69182
282.00	65.000	14.429	0.18236	0.0000087436	0.69181
282.10	65.000	14.429	0.18241	0.0000087456	0.69180
282.20	65.000	14.430	0.18246	0.0000087476	0.69180
282.30	65.000	14.430	0.18251	0.0000087496	0.69179
282.40	65.000	14.430	0.18256	0.0000087517	0.69178
282.50	65.000	14.430	0.18260	0.0000087537	0.69177
282.60	65.000	14.431	0.18265	0.0000087557	0.69177
282.70	65.000	14.431	0.18270	0.0000087577	0.69176
282.80	65.000	14.431	0.18275	0.0000087598	0.69175
282.90	65.000	14.432	0.18280	0.0000087618	0.69174
283.00	65.000	14.432	0.18284	0.0000087638	0.69173
283.10	65.000	14.432	0.18289	0.0000087658	0.69173
283.20	65.000	14.433	0.18294	0.0000087678	0.69172
283.30	65.000	14.433	0.18299	0.0000087699	0.69171
283.40	65.000	14.433	0.18304	0.0000087719	0.69170
283.50	65.000	14.433	0.18308	0.0000087739	0.69169
283.60	65.000	14.434	0.18313	0.0000087759	0.69169
283.70	65.000	14.434	0.18318	0.0000087780	0.69168
283.80	65.000	14.434	0.18323	0.0000087800	0.69167
283.90	65.000	14.435	0.18328	0.0000087820	0.69166
284.00	65.000	14.435	0.18332	0.0000087840	0.69165
284.10	65.000	14.435	0.18337	0.0000087860	0.69164
284.20	65.000	14.436	0.18342	0.0000087881	0.69164
284.30	65.000	14.436	0.18347	0.0000087901	0.69163
284.40	65.000	14.436	0.18352	0.0000087921	0.69162
284.50	65.000	14.436	0.18357	0.0000087941	0.69161
284.60	65.000	14.437	0.18361	0.0000087961	0.69160
284.70	65.000	14.437	0.18366	0.0000087981	0.69159
284.80	65.000	14.437	0.18371	0.0000088002	0.69158
284.90	65.000	14.438	0.18376	0.0000088022	0.69158
285.00	65.000	14.438	0.18381	0.0000088042	0.69157
285.10	65.000	14.438	0.18385	0.0000088062	0.69156
285.20	65.000	14.438	0.18390	0.0000088082	0.69155
285.30	65.000	14.439	0.18395	0.0000088103	0.69154
285.40	65.000	14.439	0.18400	0.0000088123	0.69153
285.50	65.000	14.439	0.18405	0.0000088143	0.69152
285.60	65.000	14.440	0.18409	0.0000088163	0.69151
285.70	65.000	14.440	0.18414	0.0000088183	0.69151
285.80	65.000	14.440	0.18419	0.0000088203	0.69150
285.90	65.000	14.441	0.18424	0.0000088224	0.69149
286.00	65.000	14.441	0.18429	0.0000088244	0.69148
286.10	65.000	14.441	0.18434	0.0000088264	0.69147
286.20	65.000	14.441	0.18438	0.0000088284	0.69146
286.30	65.000	14.442	0.18443	0.0000088304	0.69145
286.40	65.000	14.442	0.18448	0.0000088324	0.69144
286.50	65.000	14.442	0.18453	0.0000088344	0.69143
286.60	65.000	14.442	0.18458	0.0000088365	0.69142
286.70	65.000	14.443	0.18462	0.0000088385	0.69141
286.80	65.000	14.443	0.18467	0.0000088405	0.69140
286.90	65.000	14.443	0.18472	0.0000088425	0.69140
287.00	65.000	14.444	0.18477	0.0000088445	0.69139
287.10	65.000	14.444	0.18482	0.0000088465	0.69138
287.20	65.000	14.444	0.18487	0.0000088485	0.69137
287.30	65.000	14.444	0.18491	0.0000088506	0.69136
287.40	65.000	14.445	0.18496	0.0000088526	0.69135
287.50	65.000	14.445	0.18501	0.0000088546	0.69134
287.60	65.000	14.445	0.18506	0.0000088566	0.69133
287.70	65.000	14.446	0.18511	0.0000088586	0.69132
287.80	65.000	14.446	0.18515	0.0000088606	0.69131
287.90	65.000	14.446	0.18520	0.0000088626	0.69130
288.00	65.000	14.446	0.18525	0.0000088646	0.69129
288.10	65.000	14.447	0.18530	0.0000088667	0.69128
288.20	65.000	14.447	0.18535	0.0000088687	0.69127
288.30	65.000	14.447	0.18540	0.0000088707	0.69126
288.40	65.000	14.448	0.18544	0.0000088727	0.69125
288.50	65.000	14.448	0.18549	0.0000088747	0.69124
288.60	65.000	14.448	0.18554	0.0000088767	0.69123
288.70	65.000	14.448	0.18559	0.0000088787	0.69122
288.80	65.000	14.449	0.18564	0.0000088807	0.69121
288.90	65.000	14.449	0.18568	0.0000088827	0.69120
289.00	65.000	14.449	0.18573	0.0000088848	0.69119
289.10	65.000	14.449	0.18578	0.0000088868	0.69118
289.20	65.000	14.450	0.18583	0.0000088888	0.69117
289.30	65.000	14.450	0.18588	0.0000088908	0.69116
289.40	65.000	14.450	0.18593	0.0000088928	0.69115
289.50	65.000	14.450	0.18597	0.0000088948	0.69114
289.60	65.000	14.451	0.18602	0.0000088968	0.69113
289.70	65.000	14.451	0.18607	0.0000088988	0.69112
289.80	65.000	14.451	0.18612	0.0000089008	0.69111
289.90	65.000	14.452	0.18617	0.0000089028	0.69110
290.00	65.000	14.452	0.18622	0.0000089048	0.69109
290.10	65.000	14.452	0.18626	0.0000089068	0.69109
290.20	65.000	14.452	0.18631	0.0000089089	0.69108
290.30	65.000	14.453	0.18635	0.0000089109	0.69108
290.40	65.000	14.453	0.18640	0.0000089129	0.69108
290.50	65.000	14.453	0.18645	0.0000089149	0.69107
290.60	65.000	14.453	0.18649	0.0000089169	0.69107
290.70	65.000	14.454	0.18654	0.0000089189	0.69107
290.80	65.000	14.454	0.18659	0.0000089209	0.69106
290.90	65.000	14.454	0.18663	0.0000089229	0.69106
291.00	65.000	14.454	0.18668	0.0000089249	0.69106
291.10	65.000	14.455	0.18672	0.0000089269	0.69105
291.20	65.000	14.455	0.18677	0.0000089289	0.69105
291.30	65.000	14.455	0.18682	0.0000089309	0.69105
291.40	65.000	14.456	0.18686	0.0000089329	0.69104
291.50	65.000	14.456	0.18691	0.0000089349	0.69104
291.60	65.000	14.456	0.18696	0.0000089369	0.69104
291.70	65.000	14.456	0.18700	0.0000089389	0.69103
291.80	65.000	14.457	0.18705	0.0000089410	0.69103
291.90	65.000	14.457	0.18709	0.0000089430	0.69102
292.00	65.000	14.457	0.18714	0.0000089450	0.69102
292.10	65.000	14.457	0.18719	0.0000089470	0.69102
292.20	65.000	14.458	0.18723	0.0000089490	0.69101
292.30	65.000	14.458	0.18728	0.0000089510	0.69101
292.40	65.000	14.458	0.18733	0.0000089530	0.69100
292.50	65.000	14.458	0.18737	0.0000089550	0.69100
292.60	65.000	14.459	0.18742	0.0000089570	0.69100
292.70	65.000	14.459	0.18746	0.0000089590	0.69099
292.80	65.000	14.459	0.18751	0.0000089610	0.69099
292.90	65.000	14.459	0.18756	0.0000089630	0.69098
293.00	65.000	14.460	0.18760	0.0000089650	0.69098
293.10	65.000	14.460	0.18765	0.0000089670	0.69098
293.20	65.000	14.460	0.18770	0.0000089690	0.69097
293.30	65.000	14.460	0.18774	0.0000089710	0.69097
293.40	65.000	14.461	0.18779	0.0000089730	0.69096
293.50	65.000	14.461	0.18784	0.0000089750	0.69096
293.60	65.000	14.461	0.18788	0.0000089770	0.69095
293.70	65.000	14.461	0.18793	0.0000089790	0.69095
293.80	65.000	14.462	0.18797	0.0000089810	0.69095
293.90	65.000	14.462	0.18802	0.0000089830	0.69094
294.00	65.000	14.462	0.18807	0.0000089850	0.69094
294.10	65.000	14.462	0.18811	0.0000089870	0.69093
294.20	65.000	14.463	0.18816	0.0000089890	0.69093
294.30	65.000	14.463	0.18821	0.0000089910	0.69092
294.40	65.000	14.463	0.18825	0.0000089930	0.69092
294.50	65.000	14.463	0.18830	0.0000089950	0.69091
294.60	65.000	14.464	0.18834	0.0000089970	0.69091
294.70	65.000	14.464	0.18839	0.0000089990	0.69090
294.80	65.000	14.464	0.18844	0.0000090010	0.69090
294.90	65.000	14.464	0.18848	0.0000090030	0.69089
295.00	65.000	14.465	0.18853	0.0000090050	0.69089
295.10	65.000	14.465	0.18858	0.0000090070	0.69089
295.20	65.000	14.465	0.18862	0.0000090090	0.69088
295.30	65.000	14.465	0.18867	0.0000090110	0.69088
295.40	65.000	14.466	0.18872	0.0000090130	0.69087
295.50	65.000	14.466	0.18876	0.0000090150	0.69087
295.60	65.000	14.466	0.18881	0.0000090170	0.69086
295.70	65.000	14.466	0.18885	0.0000090190	0.69085
295.80	65.000	14.467	0.18890	0.0000090210	0.69085
295.90	65.000	14.467	0.18895	0.0000090230	0.69084
296.00	65.000	14.467	0.18899	0.0000090250	0.69084
296.10	65.000	14.467	0.18904	0.0000090270	0.69083
296.20	65.000	14.467	0.18909	0.0000090289	0.69083
296.30	65.000	14.468	0.18913	0.0000090309	0.69082
296.40	65.000	14.468	0.18918	0.0000090329	0.69082
296.50	65.000	14.468	0.18923	0.0000090349	0.69081
296.60	65.000	14.468	0.18927	0.0000090369	0.69081
296.70	65.000	14.469	0.18932	0.0000090389	0.69080
296.80	65.000	14.469	0.18936	0.0000090409	0.69080
296.90	65.000	14.469	0.18941	0.0000090429	0.69079
297.00	65.000	14.469	0.18946	0.0000090449	0.69079
297.10	65.000	14.470	0.18950	0.0000090469	0.69078
297.20	65.000	14.470	0.18955	0.0000090489	0.69077
297.30	65.000	14.470	0.18960	0.0000090509	0.69077
297.40	65.000	14.470	0.18964	0.0000090529	0.69076
297.50	65.000	14.471	0.18969	0.0000090549	0.69076
297.60	65.000	14.471	0.18974	0.0000090569	0.69075
297.70	65.000	14.471	0.18978	0.0000090589	0.69075
297.80	65.000	14.471	0.18983	0.0000090609	0.69074
297.90	65.000	14.471	0.18987	0.0000090628	0.69073
298.00	65.000	14.472	0.18992	0.0000090648	0.69073
298.10	65.000	14.472	0.18997	0.0000090668	0.69072
298.20	65.000	14.472	0.19001	0.0000090688	0.69072
298.30	65.000	14.472	0.19006	0.0000090708	0.69071
298.40	65.000	14.473	0.19011	0.0000090728	0.69070
298.50	65.000	14.473	0.19015	0.0000090748	0.69070
298.60	65.000	14.473	0.19020	0.0000090768	0.69069
298.70	65.000	14.473	0.19025	0.0000090788	0.69069
298.80	65.000	14.474	0.19029	0.0000090808	0.69068
298.90	65.000	14.474	0.19034	0.0000090828	0.69067
299.00	65.000	14.474	0.19038	0.0000090847	0.69067
299.10	65.000	14.474	0.19043	0.0000090867	0.69066
299.20	65.000	14.474	0.19048	0.0000090887	0.69065
299.30	65.000	14.475	0.19052	0.0000090907	0.69065
299.40	65.000	14.475	0.19057	0.0000090927	0.69064
299.50	65.000	14.475	0.19062	0.0000090947	0.69064
299.60	65.000	14.475	0.19066	0.0000090967	0.69063
299.70	65.000	14.476	0.19071	0.0000090987	0.69062
299.80	65.000	14.476	0.19076	0.0000091007	0.69062
299.90	65.000	14.476	0.19080	0.0000091027	0.69061
300.00	65.000	14.476	0.19085	0.0000091046	0.69060


