hydrogen (supercritic): p = 60.000 bar
T       P       Cp      K       Visc        Pr
265.60	60.000	14.356	0.17398	0.0000083954	0.69277
265.70	60.000	14.356	0.17403	0.0000083974	0.69276
265.80	60.000	14.357	0.17408	0.0000083995	0.69275
265.90	60.000	14.357	0.17413	0.0000084015	0.69274
266.00	60.000	14.358	0.17417	0.0000084036	0.69273
266.10	60.000	14.358	0.17422	0.0000084057	0.69272
266.20	60.000	14.359	0.17427	0.0000084077	0.69271
266.30	60.000	14.359	0.17432	0.0000084098	0.69270
266.40	60.000	14.359	0.17437	0.0000084119	0.69270
266.50	60.000	14.360	0.17442	0.0000084139	0.69269
266.60	60.000	14.360	0.17447	0.0000084160	0.69268
266.70	60.000	14.361	0.17452	0.0000084180	0.69267
266.80	60.000	14.361	0.17457	0.0000084201	0.69266
266.90	60.000	14.361	0.17462	0.0000084222	0.69265
267.00	60.000	14.362	0.17467	0.0000084242	0.69264
267.10	60.000	14.362	0.17472	0.0000084263	0.69263
267.20	60.000	14.363	0.17477	0.0000084283	0.69262
267.30	60.000	14.363	0.17482	0.0000084304	0.69261
267.40	60.000	14.363	0.17487	0.0000084325	0.69260
267.50	60.000	14.364	0.17492	0.0000084345	0.69260
267.60	60.000	14.364	0.17497	0.0000084366	0.69259
267.70	60.000	14.365	0.17502	0.0000084386	0.69258
267.80	60.000	14.365	0.17507	0.0000084407	0.69257
267.90	60.000	14.365	0.17512	0.0000084428	0.69256
268.00	60.000	14.366	0.17517	0.0000084448	0.69255
268.10	60.000	14.366	0.17522	0.0000084469	0.69254
268.20	60.000	14.366	0.17527	0.0000084489	0.69253
268.30	60.000	14.367	0.17532	0.0000084510	0.69252
268.40	60.000	14.367	0.17537	0.0000084530	0.69251
268.50	60.000	14.368	0.17542	0.0000084551	0.69250
268.60	60.000	14.368	0.17547	0.0000084572	0.69249
268.70	60.000	14.368	0.17552	0.0000084592	0.69248
268.80	60.000	14.369	0.17557	0.0000084613	0.69247
268.90	60.000	14.369	0.17562	0.0000084633	0.69246
269.00	60.000	14.370	0.17567	0.0000084654	0.69245
269.10	60.000	14.370	0.17572	0.0000084674	0.69244
269.20	60.000	14.370	0.17577	0.0000084695	0.69243
269.30	60.000	14.371	0.17582	0.0000084716	0.69242
269.40	60.000	14.371	0.17587	0.0000084736	0.69241
269.50	60.000	14.372	0.17592	0.0000084757	0.69240
269.60	60.000	14.372	0.17597	0.0000084777	0.69239
269.70	60.000	14.372	0.17602	0.0000084798	0.69238
269.80	60.000	14.373	0.17607	0.0000084818	0.69237
269.90	60.000	14.373	0.17612	0.0000084839	0.69236
270.00	60.000	14.373	0.17617	0.0000084859	0.69235
270.10	60.000	14.374	0.17622	0.0000084880	0.69235
270.20	60.000	14.374	0.17627	0.0000084900	0.69234
270.30	60.000	14.375	0.17632	0.0000084921	0.69234
270.40	60.000	14.375	0.17636	0.0000084941	0.69234
270.50	60.000	14.375	0.17641	0.0000084962	0.69234
270.60	60.000	14.376	0.17646	0.0000084983	0.69233
270.70	60.000	14.376	0.17651	0.0000085003	0.69233
270.80	60.000	14.377	0.17656	0.0000085024	0.69233
270.90	60.000	14.377	0.17660	0.0000085044	0.69232
271.00	60.000	14.377	0.17665	0.0000085065	0.69232
271.10	60.000	14.378	0.17670	0.0000085085	0.69232
271.20	60.000	14.378	0.17675	0.0000085106	0.69232
271.30	60.000	14.378	0.17680	0.0000085126	0.69231
271.40	60.000	14.379	0.17684	0.0000085147	0.69231
271.50	60.000	14.379	0.17689	0.0000085167	0.69231
271.60	60.000	14.380	0.17694	0.0000085188	0.69230
271.70	60.000	14.380	0.17699	0.0000085208	0.69230
271.80	60.000	14.380	0.17704	0.0000085229	0.69230
271.90	60.000	14.381	0.17708	0.0000085249	0.69229
272.00	60.000	14.381	0.17713	0.0000085270	0.69229
272.10	60.000	14.381	0.17718	0.0000085290	0.69229
272.20	60.000	14.382	0.17723	0.0000085311	0.69228
272.30	60.000	14.382	0.17728	0.0000085331	0.69228
272.40	60.000	14.382	0.17732	0.0000085352	0.69228
272.50	60.000	14.383	0.17737	0.0000085372	0.69227
272.60	60.000	14.383	0.17742	0.0000085393	0.69227
272.70	60.000	14.384	0.17747	0.0000085413	0.69226
272.80	60.000	14.384	0.17752	0.0000085434	0.69226
272.90	60.000	14.384	0.17756	0.0000085454	0.69226
273.00	60.000	14.385	0.17761	0.0000085475	0.69225
273.10	60.000	14.385	0.17766	0.0000085495	0.69225
273.20	60.000	14.385	0.17771	0.0000085516	0.69225
273.30	60.000	14.386	0.17776	0.0000085536	0.69224
273.40	60.000	14.386	0.17780	0.0000085556	0.69224
273.50	60.000	14.387	0.17785	0.0000085577	0.69223
273.60	60.000	14.387	0.17790	0.0000085597	0.69223
273.70	60.000	14.387	0.17795	0.0000085618	0.69223
273.80	60.000	14.388	0.17800	0.0000085638	0.69222
273.90	60.000	14.388	0.17804	0.0000085659	0.69222
274.00	60.000	14.388	0.17809	0.0000085679	0.69221
274.10	60.000	14.389	0.17814	0.0000085700	0.69221
274.20	60.000	14.389	0.17819	0.0000085720	0.69220
274.30	60.000	14.389	0.17824	0.0000085741	0.69220
274.40	60.000	14.390	0.17828	0.0000085761	0.69220
274.50	60.000	14.390	0.17833	0.0000085781	0.69219
274.60	60.000	14.390	0.17838	0.0000085802	0.69219
274.70	60.000	14.391	0.17843	0.0000085822	0.69218
274.80	60.000	14.391	0.17848	0.0000085843	0.69218
274.90	60.000	14.392	0.17852	0.0000085863	0.69217
275.00	60.000	14.392	0.17857	0.0000085884	0.69217
275.10	60.000	14.392	0.17862	0.0000085904	0.69216
275.20	60.000	14.393	0.17867	0.0000085925	0.69216
275.30	60.000	14.393	0.17872	0.0000085945	0.69215
275.40	60.000	14.393	0.17877	0.0000085965	0.69215
275.50	60.000	14.394	0.17881	0.0000085986	0.69215
275.60	60.000	14.394	0.17886	0.0000086006	0.69214
275.70	60.000	14.394	0.17891	0.0000086027	0.69214
275.80	60.000	14.395	0.17896	0.0000086047	0.69213
275.90	60.000	14.395	0.17901	0.0000086067	0.69213
276.00	60.000	14.395	0.17905	0.0000086088	0.69212
276.10	60.000	14.396	0.17910	0.0000086108	0.69212
276.20	60.000	14.396	0.17915	0.0000086129	0.69211
276.30	60.000	14.396	0.17920	0.0000086149	0.69210
276.40	60.000	14.397	0.17925	0.0000086170	0.69210
276.50	60.000	14.397	0.17929	0.0000086190	0.69209
276.60	60.000	14.397	0.17934	0.0000086210	0.69209
276.70	60.000	14.398	0.17939	0.0000086231	0.69208
276.80	60.000	14.398	0.17944	0.0000086251	0.69208
276.90	60.000	14.399	0.17949	0.0000086272	0.69207
277.00	60.000	14.399	0.17954	0.0000086292	0.69207
277.10	60.000	14.399	0.17958	0.0000086312	0.69206
277.20	60.000	14.400	0.17963	0.0000086333	0.69206
277.30	60.000	14.400	0.17968	0.0000086353	0.69205
277.40	60.000	14.400	0.17973	0.0000086373	0.69205
277.50	60.000	14.401	0.17978	0.0000086394	0.69204
277.60	60.000	14.401	0.17982	0.0000086414	0.69203
277.70	60.000	14.401	0.17987	0.0000086435	0.69203
277.80	60.000	14.402	0.17992	0.0000086455	0.69202
277.90	60.000	14.402	0.17997	0.0000086475	0.69202
278.00	60.000	14.402	0.18002	0.0000086496	0.69201
278.10	60.000	14.403	0.18006	0.0000086516	0.69201
278.20	60.000	14.403	0.18011	0.0000086536	0.69200
278.30	60.000	14.403	0.18016	0.0000086557	0.69199
278.40	60.000	14.404	0.18021	0.0000086577	0.69199
278.50	60.000	14.404	0.18026	0.0000086598	0.69198
278.60	60.000	14.404	0.18031	0.0000086618	0.69198
278.70	60.000	14.405	0.18035	0.0000086638	0.69197
278.80	60.000	14.405	0.18040	0.0000086659	0.69196
278.90	60.000	14.405	0.18045	0.0000086679	0.69196
279.00	60.000	14.406	0.18050	0.0000086699	0.69195
279.10	60.000	14.406	0.18055	0.0000086720	0.69194
279.20	60.000	14.406	0.18059	0.0000086740	0.69194
279.30	60.000	14.407	0.18064	0.0000086760	0.69193
279.40	60.000	14.407	0.18069	0.0000086781	0.69193
279.50	60.000	14.407	0.18074	0.0000086801	0.69192
279.60	60.000	14.408	0.18079	0.0000086821	0.69191
279.70	60.000	14.408	0.18083	0.0000086842	0.69191
279.80	60.000	14.408	0.18088	0.0000086862	0.69190
279.90	60.000	14.409	0.18093	0.0000086882	0.69189
280.00	60.000	14.409	0.18098	0.0000086903	0.69189
280.10	60.000	14.409	0.18103	0.0000086923	0.69188
280.20	60.000	14.410	0.18108	0.0000086943	0.69187
280.30	60.000	14.410	0.18112	0.0000086964	0.69187
280.40	60.000	14.410	0.18117	0.0000086984	0.69186
280.50	60.000	14.411	0.18122	0.0000087004	0.69185
280.60	60.000	14.411	0.18127	0.0000087025	0.69185
280.70	60.000	14.411	0.18132	0.0000087045	0.69184
280.80	60.000	14.411	0.18136	0.0000087065	0.69183
280.90	60.000	14.412	0.18141	0.0000087086	0.69182
281.00	60.000	14.412	0.18146	0.0000087106	0.69182
281.10	60.000	14.412	0.18151	0.0000087126	0.69181
281.20	60.000	14.413	0.18156	0.0000087147	0.69180
281.30	60.000	14.413	0.18161	0.0000087167	0.69180
281.40	60.000	14.413	0.18165	0.0000087187	0.69179
281.50	60.000	14.414	0.18170	0.0000087207	0.69178
281.60	60.000	14.414	0.18175	0.0000087228	0.69178
281.70	60.000	14.414	0.18180	0.0000087248	0.69177
281.80	60.000	14.415	0.18185	0.0000087268	0.69176
281.90	60.000	14.415	0.18190	0.0000087289	0.69175
282.00	60.000	14.415	0.18194	0.0000087309	0.69175
282.10	60.000	14.416	0.18199	0.0000087329	0.69174
282.20	60.000	14.416	0.18204	0.0000087349	0.69173
282.30	60.000	14.416	0.18209	0.0000087370	0.69172
282.40	60.000	14.417	0.18214	0.0000087390	0.69172
282.50	60.000	14.417	0.18218	0.0000087410	0.69171
282.60	60.000	14.417	0.18223	0.0000087431	0.69170
282.70	60.000	14.418	0.18228	0.0000087451	0.69169
282.80	60.000	14.418	0.18233	0.0000087471	0.69169
282.90	60.000	14.418	0.18238	0.0000087491	0.69168
283.00	60.000	14.418	0.18243	0.0000087512	0.69167
283.10	60.000	14.419	0.18247	0.0000087532	0.69166
283.20	60.000	14.419	0.18252	0.0000087552	0.69165
283.30	60.000	14.419	0.18257	0.0000087572	0.69165
283.40	60.000	14.420	0.18262	0.0000087593	0.69164
283.50	60.000	14.420	0.18267	0.0000087613	0.69163
283.60	60.000	14.420	0.18272	0.0000087633	0.69162
283.70	60.000	14.421	0.18276	0.0000087653	0.69161
283.80	60.000	14.421	0.18281	0.0000087674	0.69161
283.90	60.000	14.421	0.18286	0.0000087694	0.69160
284.00	60.000	14.422	0.18291	0.0000087714	0.69159
284.10	60.000	14.422	0.18296	0.0000087734	0.69158
284.20	60.000	14.422	0.18300	0.0000087755	0.69157
284.30	60.000	14.422	0.18305	0.0000087775	0.69157
284.40	60.000	14.423	0.18310	0.0000087795	0.69156
284.50	60.000	14.423	0.18315	0.0000087815	0.69155
284.60	60.000	14.423	0.18320	0.0000087836	0.69154
284.70	60.000	14.424	0.18325	0.0000087856	0.69153
284.80	60.000	14.424	0.18329	0.0000087876	0.69152
284.90	60.000	14.424	0.18334	0.0000087896	0.69152
285.00	60.000	14.425	0.18339	0.0000087917	0.69151
285.10	60.000	14.425	0.18344	0.0000087937	0.69150
285.20	60.000	14.425	0.18349	0.0000087957	0.69149
285.30	60.000	14.425	0.18354	0.0000087977	0.69148
285.40	60.000	14.426	0.18358	0.0000087997	0.69147
285.50	60.000	14.426	0.18363	0.0000088018	0.69146
285.60	60.000	14.426	0.18368	0.0000088038	0.69146
285.70	60.000	14.427	0.18373	0.0000088058	0.69145
285.80	60.000	14.427	0.18378	0.0000088078	0.69144
285.90	60.000	14.427	0.18383	0.0000088099	0.69143
286.00	60.000	14.428	0.18387	0.0000088119	0.69142
286.10	60.000	14.428	0.18392	0.0000088139	0.69141
286.20	60.000	14.428	0.18397	0.0000088159	0.69140
286.30	60.000	14.428	0.18402	0.0000088179	0.69139
286.40	60.000	14.429	0.18407	0.0000088200	0.69139
286.50	60.000	14.429	0.18412	0.0000088220	0.69138
286.60	60.000	14.429	0.18416	0.0000088240	0.69137
286.70	60.000	14.430	0.18421	0.0000088260	0.69136
286.80	60.000	14.430	0.18426	0.0000088280	0.69135
286.90	60.000	14.430	0.18431	0.0000088300	0.69134
287.00	60.000	14.431	0.18436	0.0000088321	0.69133
287.10	60.000	14.431	0.18440	0.0000088341	0.69132
287.20	60.000	14.431	0.18445	0.0000088361	0.69131
287.30	60.000	14.431	0.18450	0.0000088381	0.69130
287.40	60.000	14.432	0.18455	0.0000088401	0.69129
287.50	60.000	14.432	0.18460	0.0000088422	0.69128
287.60	60.000	14.432	0.18465	0.0000088442	0.69127
287.70	60.000	14.433	0.18469	0.0000088462	0.69127
287.80	60.000	14.433	0.18474	0.0000088482	0.69126
287.90	60.000	14.433	0.18479	0.0000088502	0.69125
288.00	60.000	14.433	0.18484	0.0000088522	0.69124
288.10	60.000	14.434	0.18489	0.0000088543	0.69123
288.20	60.000	14.434	0.18494	0.0000088563	0.69122
288.30	60.000	14.434	0.18498	0.0000088583	0.69121
288.40	60.000	14.435	0.18503	0.0000088603	0.69120
288.50	60.000	14.435	0.18508	0.0000088623	0.69119
288.60	60.000	14.435	0.18513	0.0000088643	0.69118
288.70	60.000	14.435	0.18518	0.0000088663	0.69117
288.80	60.000	14.436	0.18523	0.0000088684	0.69116
288.90	60.000	14.436	0.18527	0.0000088704	0.69115
289.00	60.000	14.436	0.18532	0.0000088724	0.69114
289.10	60.000	14.437	0.18537	0.0000088744	0.69113
289.20	60.000	14.437	0.18542	0.0000088764	0.69112
289.30	60.000	14.437	0.18547	0.0000088784	0.69111
289.40	60.000	14.437	0.18552	0.0000088804	0.69110
289.50	60.000	14.438	0.18556	0.0000088825	0.69109
289.60	60.000	14.438	0.18561	0.0000088845	0.69108
289.70	60.000	14.438	0.18566	0.0000088865	0.69107
289.80	60.000	14.438	0.18571	0.0000088885	0.69106
289.90	60.000	14.439	0.18576	0.0000088905	0.69105
290.00	60.000	14.439	0.18581	0.0000088925	0.69104
290.10	60.000	14.439	0.18585	0.0000088945	0.69104
290.20	60.000	14.440	0.18590	0.0000088966	0.69103
290.30	60.000	14.440	0.18595	0.0000088986	0.69103
290.40	60.000	14.440	0.18599	0.0000089006	0.69103
290.50	60.000	14.440	0.18604	0.0000089026	0.69102
290.60	60.000	14.441	0.18608	0.0000089046	0.69102
290.70	60.000	14.441	0.18613	0.0000089066	0.69102
290.80	60.000	14.441	0.18618	0.0000089086	0.69101
290.90	60.000	14.442	0.18622	0.0000089106	0.69101
291.00	60.000	14.442	0.18627	0.0000089126	0.69101
291.10	60.000	14.442	0.18632	0.0000089147	0.69100
291.20	60.000	14.442	0.18636	0.0000089167	0.69100
291.30	60.000	14.443	0.18641	0.0000089187	0.69100
291.40	60.000	14.443	0.18646	0.0000089207	0.69099
291.50	60.000	14.443	0.18650	0.0000089227	0.69099
291.60	60.000	14.443	0.18655	0.0000089247	0.69099
291.70	60.000	14.444	0.18660	0.0000089267	0.69098
291.80	60.000	14.444	0.18664	0.0000089287	0.69098
291.90	60.000	14.444	0.18669	0.0000089307	0.69098
292.00	60.000	14.444	0.18673	0.0000089327	0.69097
292.10	60.000	14.445	0.18678	0.0000089347	0.69097
292.20	60.000	14.445	0.18683	0.0000089367	0.69097
292.30	60.000	14.445	0.18687	0.0000089388	0.69096
292.40	60.000	14.446	0.18692	0.0000089408	0.69096
292.50	60.000	14.446	0.18697	0.0000089428	0.69095
292.60	60.000	14.446	0.18701	0.0000089448	0.69095
292.70	60.000	14.446	0.18706	0.0000089468	0.69095
292.80	60.000	14.447	0.18711	0.0000089488	0.69094
292.90	60.000	14.447	0.18715	0.0000089508	0.69094
293.00	60.000	14.447	0.18720	0.0000089528	0.69094
293.10	60.000	14.447	0.18725	0.0000089548	0.69093
293.20	60.000	14.448	0.18729	0.0000089568	0.69093
293.30	60.000	14.448	0.18734	0.0000089588	0.69092
293.40	60.000	14.448	0.18738	0.0000089608	0.69092
293.50	60.000	14.448	0.18743	0.0000089628	0.69092
293.60	60.000	14.449	0.18748	0.0000089648	0.69091
293.70	60.000	14.449	0.18752	0.0000089668	0.69091
293.80	60.000	14.449	0.18757	0.0000089689	0.69090
293.90	60.000	14.449	0.18762	0.0000089709	0.69090
294.00	60.000	14.450	0.18766	0.0000089729	0.69089
294.10	60.000	14.450	0.18771	0.0000089749	0.69089
294.20	60.000	14.450	0.18776	0.0000089769	0.69089
294.30	60.000	14.450	0.18780	0.0000089789	0.69088
294.40	60.000	14.451	0.18785	0.0000089809	0.69088
294.50	60.000	14.451	0.18790	0.0000089829	0.69087
294.60	60.000	14.451	0.18794	0.0000089849	0.69087
294.70	60.000	14.452	0.18799	0.0000089869	0.69086
294.80	60.000	14.452	0.18803	0.0000089889	0.69086
294.90	60.000	14.452	0.18808	0.0000089909	0.69085
295.00	60.000	14.452	0.18813	0.0000089929	0.69085
295.10	60.000	14.453	0.18817	0.0000089949	0.69084
295.20	60.000	14.453	0.18822	0.0000089969	0.69084
295.30	60.000	14.453	0.18827	0.0000089989	0.69083
295.40	60.000	14.453	0.18831	0.0000090009	0.69083
295.50	60.000	14.454	0.18836	0.0000090029	0.69082
295.60	60.000	14.454	0.18841	0.0000090049	0.69082
295.70	60.000	14.454	0.18845	0.0000090069	0.69081
295.80	60.000	14.454	0.18850	0.0000090089	0.69081
295.90	60.000	14.455	0.18855	0.0000090109	0.69080
296.00	60.000	14.455	0.18859	0.0000090129	0.69080
296.10	60.000	14.455	0.18864	0.0000090149	0.69079
296.20	60.000	14.455	0.18869	0.0000090169	0.69079
296.30	60.000	14.456	0.18873	0.0000090189	0.69078
296.40	60.000	14.456	0.18878	0.0000090209	0.69078
296.50	60.000	14.456	0.18882	0.0000090229	0.69077
296.60	60.000	14.456	0.18887	0.0000090249	0.69077
296.70	60.000	14.457	0.18892	0.0000090269	0.69076
296.80	60.000	14.457	0.18896	0.0000090289	0.69076
296.90	60.000	14.457	0.18901	0.0000090309	0.69075
297.00	60.000	14.457	0.18906	0.0000090329	0.69075
297.10	60.000	14.458	0.18910	0.0000090349	0.69074
297.20	60.000	14.458	0.18915	0.0000090369	0.69074
297.30	60.000	14.458	0.18920	0.0000090389	0.69073
297.40	60.000	14.458	0.18924	0.0000090409	0.69073
297.50	60.000	14.458	0.18929	0.0000090429	0.69072
297.60	60.000	14.459	0.18934	0.0000090449	0.69071
297.70	60.000	14.459	0.18938	0.0000090469	0.69071
297.80	60.000	14.459	0.18943	0.0000090489	0.69070
297.90	60.000	14.459	0.18948	0.0000090509	0.69070
298.00	60.000	14.460	0.18952	0.0000090529	0.69069
298.10	60.000	14.460	0.18957	0.0000090549	0.69069
298.20	60.000	14.460	0.18962	0.0000090569	0.69068
298.30	60.000	14.460	0.18966	0.0000090589	0.69067
298.40	60.000	14.461	0.18971	0.0000090609	0.69067
298.50	60.000	14.461	0.18976	0.0000090629	0.69066
298.60	60.000	14.461	0.18980	0.0000090648	0.69066
298.70	60.000	14.461	0.18985	0.0000090668	0.69065
298.80	60.000	14.462	0.18989	0.0000090688	0.69064
298.90	60.000	14.462	0.18994	0.0000090708	0.69064
299.00	60.000	14.462	0.18999	0.0000090728	0.69063
299.10	60.000	14.462	0.19003	0.0000090748	0.69063
299.20	60.000	14.463	0.19008	0.0000090768	0.69062
299.30	60.000	14.463	0.19013	0.0000090788	0.69061
299.40	60.000	14.463	0.19017	0.0000090808	0.69061
299.50	60.000	14.463	0.19022	0.0000090828	0.69060
299.60	60.000	14.463	0.19027	0.0000090848	0.69060
299.70	60.000	14.464	0.19031	0.0000090868	0.69059
299.80	60.000	14.464	0.19036	0.0000090888	0.69058
299.90	60.000	14.464	0.19041	0.0000090908	0.69058
300.00	60.000	14.464	0.19045	0.0000090928	0.69057
